cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
956,-0.680802,34.653743,-0.229995205998421,-0.574956715106964,-0.828114151954651,25,0.0
957,-0.807093,34.944246,0.5187908411026,0.331048130989075,0.116879656910896,24,1.0
958,-0.766369,34.928969,0.0106558883562684,-0.0692557618021965,-0.281797081232071,17,1.0
959,-0.890549,34.915605,-0.260840445756912,-0.344878822565079,-0.575012564659119,22,1.0
960,-0.857861,34.912907,-0.104987390339375,-0.217578366398811,-0.440315991640091,23,1.0
961,-0.783931,34.711694,-0.205883607268333,-0.500219106674194,-0.747548520565033,25,0.0
962,-0.859286,34.752703,0.0538171976804733,-0.221677109599113,-0.453603208065033,25,0.0
963,-0.869601,34.711621,0.0314103998243809,-0.0309569463133812,-0.307179600000381,25,0.0
964,-0.923634,34.791847,0.467410415410995,0.497680097818375,0.286321043968201,24,0.0
965,-0.937452,34.737316,-0.276465594768524,-0.602878749370575,-0.851842999458313,25,0.0
966,-0.942298,34.699651,-0.332836657762527,-0.63639909029007,-0.882311046123505,21,0.0
967,-0.881332,34.869375,-0.232314795255661,-0.491399079561234,-0.715798377990723,25,0.0
968,-0.747563,34.756077,0.0331371948122978,-0.291364401578903,-0.529636144638062,25,0.0
969,-0.881647,34.842913,-0.215466514229774,-0.588787972927094,-0.828236401081085,23,0.0
970,-0.921413,34.862754,-0.225349545478821,-0.379821479320526,-0.626361429691315,22,0.0
971,-0.799297,34.633352,-0.349636793136597,-0.549802660942078,-0.837521255016327,25,0.0
972,-0.715856,34.63974,0.702294111251831,0.581234693527222,0.365406632423401,22,1.0
973,-0.74842,34.633447,0.0771640911698341,0.0477210022509098,-0.181820496916771,22,0.0
974,-0.90942,34.680982,-0.35755130648613,-0.473478823900223,-0.760919809341431,23,0.0
975,-0.886415,34.659159,-0.0152479996904731,-0.293023586273193,-0.524967432022095,25,0.0
976,-0.733015,34.900775,0.134334340691566,-0.211040556430817,-0.425854742527008,23,0.0
977,-0.775312,34.953521,-0.332069545984268,-0.310237199068069,-0.526590168476105,22,1.0
978,-0.779236,34.950389,1.61454892158508,1.75061440467834,1.52147114276886,19,1.0
979,-0.682846,34.95128,-0.31226909160614,-0.607051849365234,-0.8769571185112,22,0.0
980,-0.701118,35.011595,-0.123515002429485,-0.420401722192764,-0.64448481798172,20,0.0
981,-0.678799,34.889898,0.0211718175560236,-0.179113999009132,-0.393380999565125,22,0.0
982,-0.767155,34.940573,-0.143866404891014,-0.378839194774628,-0.606839537620544,25,0.0
983,-0.502671,34.873884,-0.508679568767548,-0.510764896869659,-0.741757869720459,22,1.0
984,-0.499335,34.907684,-0.496238112449646,-0.474381983280182,-0.702195942401886,21,1.0
985,-0.574074,34.94356,-0.0917883291840553,-0.309029668569565,-0.543022036552429,24,0.0
986,-0.448545,34.994882,-0.246679544448853,-0.430478811264038,-0.669834315776825,22,0.0
987,-0.445868,35.00743,-0.0973545014858246,-0.292852580547333,-0.531303286552429,20,0.0
988,-0.447872,35.004718,0.0514838099479675,-0.172542050480843,-0.389379918575287,21,0.0
989,-0.523705,34.995298,0.400141596794128,0.608376622200012,0.367405831813812,19,0.0
990,-0.503994,35.006505,-0.221833810210228,-0.510139405727386,-0.748107612133026,21,0.0
991,-0.561426,34.950533,-0.0870147794485092,-0.230491891503334,-0.477777630090714,23,0.0
992,-0.633241,35.053347,-0.123828329145908,-0.237513616681099,-0.477203994989395,24,0.0
993,-0.550913,34.987693,-0.194060951471329,-0.499536097049713,-0.733636379241943,21,0.0
994,-0.638539,34.964385,0.13332000374794,0.0782320350408554,-0.147503152489662,22,0.0
995,-0.617678,34.962564,-0.0878691300749779,-0.124638572335243,-0.349648356437683,23,1.0
996,-0.584788,34.946663,-0.0992218181490898,0.0083421180024743,-0.216929242014885,22,1.0
997,-0.572132,34.938426,0.925228118896484,0.796328485012054,0.565384387969971,21,1.0
998,-0.55456,34.937634,0.74300229549408,0.437444508075714,0.229927197098732,22,1.0
999,-0.615024,34.903756,-0.105327896773815,-0.236248478293419,-0.485120296478271,19,0.0
1000,-0.640455,34.915042,-0.295547991991043,-0.381266057491302,-0.625675678253174,25,0.0
1001,-0.663048,34.862892,0.460003048181534,0.864090263843536,0.614771008491516,23,0.0
1002,-0.73235,34.870032,0.0213620830327272,-0.237144827842712,-0.455245196819305,24,0.0
1003,-0.62325,34.911907,-0.201491251587868,-0.387005984783173,-0.623196959495544,24,0.0
1004,-0.638252,34.85385,-0.0736610516905785,-0.299527764320374,-0.539106130599976,19,0.0
1005,-0.795502,35.02299,0.503652155399323,0.59145051240921,0.382435709238052,23,0.0
1006,-0.75192,35.022081,0.670719981193542,0.4168441593647,0.205178320407867,21,1.0
1007,-0.809332,35.045977,-0.392851412296295,-0.327414602041245,-0.57237720489502,21,0.0
1008,-0.702665,35.047133,-0.186700433492661,-0.499952137470245,-0.737141013145447,23,0.0
1009,3.113007,35.578603,-0.0982299968600273,-0.0267779137939215,-0.290192544460297,21,1.0
1010,3.124973,35.602122,0.742455244064331,0.803495407104492,0.532951772212982,23,1.0
1011,3.146892,35.602587,-1.09461891651154,-0.860149025917053,-1.17747008800507,18,1.0
1012,3.080552,35.618762,-0.439121812582016,-0.39950093626976,-0.695629775524139,22,1.0
1013,3.129842,35.734787,-1.46949398517609,-1.03403568267822,-1.35054087638855,25,1.0
1014,2.758791,36.04941,-1.76858794689178,-1.11020052433014,-1.45517325401306,24,0.0
1015,3.016744,34.977289,-1.86990523338318,-1.1924649477005,-1.52394711971283,23,0.0
1016,2.947348,34.626478,-1.94363176822662,-1.00226843357086,-1.36815047264099,17,0.0
1017,3.646151,35.805065,-1.67239558696747,-1.11909401416779,-1.44654524326324,18,0.0
1018,2.941647,35.17873,-1.74435663223267,-1.08090460300446,-1.39599847793579,24,0.0
1019,2.698301,35.130607,-1.92605769634247,-1.17900717258453,-1.50659382343292,22,0.0
1020,3.32035,35.191933,-1.95485997200012,-1.17751502990723,-1.50602161884308,23,0.0
1021,4.240608,35.727812,-0.877349555492401,-0.250622391700745,-0.538507878780365,23,0.0
1022,4.297217,35.901381,-1.53790044784546,-0.980886697769165,-1.29071962833405,22,0.0
1023,4.443671,35.861537,-2.0563428401947,-1.09026694297791,-1.4402471780777,17,0.0
1024,4.568669,35.461165,-1.66348910331726,-0.893109083175659,-1.24616622924805,22,0.0
1025,3.30417,34.730511,-2.04606199264526,-1.17930459976196,-1.5063259601593,21,0.0
1026,3.655048,34.664094,-1.99054360389709,-1.1066300868988,-1.44548451900482,11,0.0
1027,3.738812,34.83924,-0.566427826881409,-0.168428272008896,-0.472672581672668,23,1.0
1028,3.518869,34.856792,-1.81347417831421,-1.12939953804016,-1.45031332969666,24,0.0
1029,3.71427,34.870038,-0.409676074981689,-0.300711840391159,-0.582667291164398,23,1.0
1030,3.579568,35.353208,-1.48579657077789,-0.879834771156311,-1.21041786670685,23,0.0
1031,4.194907,34.349824,-1.35480999946594,-0.86153918504715,-1.22674608230591,21,1.0
1032,4.21766,34.334697,-1.12394499778748,-0.749305784702301,-1.0884861946106,24,1.0
1034,1.852291,36.07746,-1.69718480110168,-1.07172501087189,-1.3925222158432,25,0.0
1035,2.195259,36.163667,-1.83359038829803,-1.11568427085876,-1.43203365802765,23,0.0
1036,1.59809,35.981429,-1.55504143238068,-0.796688377857208,-1.11248302459717,21,0.0
1037,2.552646,35.750065,-1.43216168880463,-0.649360120296478,-0.969673335552216,24,0.0
1038,2.941321,35.64378,-2.01316785812378,-0.865150690078735,-1.23318874835968,24,0.0
1039,2.167778,35.391118,-1.286749958992,-0.73646068572998,-1.07886970043182,23,0.0
1040,2.25802,35.515422,-1.09261918067932,-0.824521481990814,-1.12500154972076,25,0.0
1041,1.342811,35.075979,-1.23796439170837,-0.817070245742798,-1.08706116676331,23,1.0
1042,1.23985,35.118504,0.127054557204247,0.0439740978181362,-0.192860260605812,22,1.0
1043,1.260869,35.107209,0.823488652706146,0.836927652359009,0.608450472354889,22,1.0
1044,1.267604,35.12757,-0.577394366264343,-0.458495855331421,-0.704284727573395,23,1.0
1045,1.252731,35.110182,0.721890985965729,0.709332585334778,0.472436994314194,20,1.0
1046,1.289616,35.104116,-0.665811836719513,-0.752063393592834,-1.05600678920746,22,0.0
1047,1.245239,35.105652,0.809827923774719,0.854372143745422,0.641058266162872,19,1.0
1048,1.195544,35.077102,-0.184281244874001,-0.360850065946579,-0.599088668823242,24,0.0
1049,1.183623,35.082077,-0.226544782519341,-0.129461988806725,-0.389952152967453,23,1.0
1050,1.250327,35.093977,0.345289558172226,0.151591315865517,-0.0809970274567604,22,1.0
1051,1.514052,35.073936,-1.37420046329498,-0.939965009689331,-1.23727858066559,23,0.0
1052,1.348723,34.993109,-0.957893669605255,-0.669074594974518,-0.962006747722626,22,0.0
1053,1.696733,35.194855,-1.55051779747009,-1.00495421886444,-1.35520839691162,22,0.0
1054,1.564917,35.240479,-0.647211372852325,-0.601577699184418,-0.887612164020538,22,0.0
1055,1.482122,35.234057,-1.08430278301239,-0.928105294704437,-1.21953248977661,25,0.0
1056,1.347687,35.190288,-0.434302181005478,-0.544657707214355,-0.791271984577179,23,0.0
1058,2.130217,35.0772,-1.15362155437469,-0.741679191589355,-1.02816677093506,20,0.0
1059,1.700783,35.094559,-1.12470519542694,-1.00016665458679,-1.29397189617157,23,0.0
1060,1.558596,35.02899,-1.23922085762024,-0.924775004386902,-1.22967839241028,22,0.0
1061,2.099314,35.31148,-1.35298156738281,-0.92433375120163,-1.23142004013062,13,0.0
1062,1.264646,35.307474,-0.689728021621704,-0.608387172222137,-0.880181431770325,25,0.0
1063,1.256406,35.320424,-0.926433205604553,-0.88733983039856,-1.1959480047226,22,0.0
1064,1.388589,35.438193,-0.656470835208893,-0.510668098926544,-0.828797101974487,24,0.0
1065,1.340074,35.480882,-0.70370876789093,-0.666363477706909,-0.954066932201385,24,0.0
1067,1.422657,35.45933,-0.729961395263672,-0.667697966098785,-0.926913022994995,22,0.0
1068,1.457789,35.382101,-1.03338301181793,-0.855903387069702,-1.16175663471222,23,0.0
1069,1.301471,35.351172,-0.404704749584198,-0.30337530374527,-0.587725698947906,19,0.0
1070,1.237212,35.458152,-0.645071685314178,-0.526049435138702,-0.781200349330902,24,0.0
1071,1.318524,35.61357,-1.13935279846191,-0.866448402404785,-1.17834031581879,21,0.0
1072,1.404699,35.687462,-1.34900069236755,-0.894565939903259,-1.17688584327698,15,0.0
1073,1.10002,36.699215,0.437218010425568,0.382834881544113,0.0968314930796623,20,1.0
1074,1.096313,36.704229,1.08745563030243,1.055872797966,0.801428198814392,23,1.0
1075,1.109832,36.701646,1.13693904876709,1.12098240852356,0.865462064743042,20,1.0
1076,1.103986,36.692565,-1.1420933008194,-0.643021523952484,-0.929285049438477,24,0.0
1077,1.074208,36.719993,0.822304546833038,0.969682037830353,0.730410158634186,22,1.0
1078,1.051303,36.727228,-1.23265039920807,-0.916978180408478,-1.21011900901794,25,0.0
1079,1.071623,36.711134,0.299091994762421,0.734725832939148,0.478036671876907,20,0.0
1080,1.194558,36.514161,-1.3722962141037,-0.941735148429871,-1.24215579032898,24,0.0
1081,0.972604,36.949102,-1.92642271518707,-1.07675981521606,-1.40320158004761,22,0.0
1082,1.278136,36.670585,-1.4788703918457,-0.959947228431702,-1.25773644447327,24,0.0
1083,0.996707,36.690853,-1.1569128036499,-0.67639172077179,-0.952878534793854,25,0.0
1084,0.752066,36.924679,-1.3222907781601,-0.773672223091125,-1.0732159614563,25,0.0
1085,0.836337,36.8251,-1.2369738817215,-0.769160270690918,-1.04114842414856,23,0.0
1086,1.004152,36.839895,-1.14611041545868,-0.730336785316467,-0.987505972385406,23,0.0
1087,0.940233,36.511651,-1.2964164018631,-0.825017511844635,-1.10508441925049,22,0.0
1088,0.971251,37.350936,-0.643797814846039,-0.451408088207245,-0.745524108409882,23,1.0
1089,0.969764,37.327215,0.88795793056488,0.831422746181488,0.576100826263428,24,1.0
1090,1.047499,37.361626,-1.31682169437408,-0.824161410331726,-1.14852321147919,24,0.0
1091,0.915885,37.260932,-1.70739054679871,-1.07555377483368,-1.38404762744904,20,0.0
1092,1.08936,37.217052,-1.68561589717865,-0.973843932151794,-1.3078578710556,22,0.0
1093,1.179216,37.148442,-1.91813004016876,-1.2137348651886,-1.5475594997406,16,0.0
1094,1.270667,37.350991,-1.47070479393005,-1.00942420959473,-1.30244362354279,23,0.0
1095,0.779573,37.844197,-1.65582799911499,-0.942089915275574,-1.21723437309265,20,0.0
1096,0.632382,37.650913,0.721920013427734,0.780131459236145,0.539112389087677,25,1.0
1097,0.650635,37.437385,-1.84184455871582,-0.972734749317169,-1.25791716575623,20,0.0
1098,1.775687,36.799764,0.22919499874115,0.212556228041649,-0.0199622511863708,14,1.0
1099,1.792303,36.792099,-1.21239352226257,-0.765341758728027,-1.04048645496368,23,1.0
1100,1.800532,36.86802,-1.07343697547913,-0.610013425350189,-0.896609008312225,23,0.0
1101,1.643007,37.157419,-1.49184548854828,-0.984089195728302,-1.30465126037598,20,0.0
1103,2.364527,36.765065,-1.71780431270599,-0.665564477443695,-1.00607311725616,23,0.0
1104,2.222477,36.761623,-0.559470891952515,-0.125220715999603,-0.420762121677399,22,0.0
1105,1.031911,34.992451,1.01618421077728,0.961239218711853,0.721072018146515,24,1.0
1106,1.058197,35.034016,0.232099995017052,0.433128267526627,0.185232982039452,23,1.0
1107,1.010452,35.02894,1.3239563703537,1.36349844932556,1.11436009407043,22,1.0
1108,1.019615,35.063945,0.662935256958008,0.694046378135681,0.441796392202377,21,1.0
1109,1.027398,34.972864,0.309387922286987,0.267556935548782,0.0260622203350067,24,1.0
1110,1.008514,34.963865,-0.184078261256218,-0.41034722328186,-0.680619537830353,23,1.0
1111,0.973638,34.956608,0.653130888938904,0.699655294418335,0.458938151597977,23,1.0
1112,1.03244,34.993303,1.12614262104034,1.11511242389679,0.870867490768433,23,1.0
1113,1.029719,34.984897,0.749608278274536,0.66916036605835,0.42621037364006,23,1.0
1114,1.033163,34.987091,0.365393996238708,0.400505036115646,0.155519649386406,25,1.0
1115,0.954922,34.990361,0.322192072868347,0.269708812236786,0.0345773808658123,24,0.0
1116,0.967786,35.075361,0.213405832648277,0.120824985206127,-0.138467624783516,24,0.0
1117,0.879123,34.958442,0.17185640335083,0.140011861920357,-0.101414136588573,25,0.0
1118,0.854334,34.882885,0.148181661963463,-0.183061376214027,-0.422354072332382,24,0.0
1119,0.91095,34.927399,0.281852513551712,0.234752982854843,-0.0239171981811523,24,0.0
1120,0.892985,34.898411,0.0587866678833961,-0.0293597411364317,-0.264990389347076,24,1.0
1121,0.822493,34.841444,-0.0816123783588409,-0.340894252061844,-0.59491765499115,21,0.0
1122,0.956844,34.844944,-0.26594665646553,-0.445090889930725,-0.722312152385712,24,0.0
1123,0.890224,34.842158,-0.133941248059273,-0.262619465589523,-0.516372561454773,24,0.0
1124,0.927056,35.319788,-0.15341953933239,-0.359734237194061,-0.614991962909698,22,0.0
1125,0.952872,35.224861,-0.0617630407214165,-0.128661781549454,-0.410733819007874,23,0.0
1126,0.993352,35.318919,-0.180362164974213,-0.361717313528061,-0.593341410160065,23,0.0
1127,1.063837,35.192775,-0.62038916349411,-0.648702502250671,-0.943925857543945,24,0.0
1128,1.003081,35.166766,0.466816186904907,0.402035921812057,0.138151332736015,21,0.0
1129,1.178711,35.159264,0.0151029173284769,-0.213448747992516,-0.472727417945862,24,0.0
1130,1.056414,35.112086,0.0744608715176582,0.152823612093925,-0.121264658868313,23,0.0
1131,1.178926,34.817012,-0.41542261838913,-0.434352248907089,-0.71693080663681,23,0.0
1132,0.991116,34.841712,-0.326984345912933,-0.558510661125183,-0.8124720454216,23,0.0
1133,1.115357,34.813049,-0.497941672801971,-0.712331175804138,-0.978756546974182,24,0.0
1134,1.179362,35.014342,-0.259055584669113,-0.282090306282043,-0.532047212123871,25,0.0
1135,1.204526,34.875006,0.049916997551918,0.0307301562279463,-0.221585139632225,20,0.0
1136,1.108905,34.970978,-0.0363937467336655,-0.266069144010544,-0.527452170848846,24,0.0
1137,1.104034,34.991218,-0.0418107993900776,-0.346057295799255,-0.618630468845367,25,0.0
1138,1.056839,34.98259,-0.307346254587173,-0.428880870342255,-0.705783426761627,24,1.0
1139,0.243543,35.822237,-0.833580017089844,-0.763250946998596,-1.05660617351532,21,0.0
1140,0.391817,35.82354,-0.397403329610825,-0.568179428577423,-0.807393968105316,12,0.0
1141,0.575207,35.639405,-0.633731365203857,-0.574583292007446,-0.826021015644073,22,0.0
1142,0.492055,35.757143,0.907675981521606,1.11359977722168,0.86025995016098,20,1.0
1143,0.494009,35.739763,0.585414290428162,0.644905805587769,0.398184359073639,21,1.0
1144,0.469609,35.735484,0.609003782272339,0.508448600769043,0.2654168009758,21,1.0
1145,0.529795,35.771071,-0.60835999250412,-0.576275765895844,-0.85795259475708,22,0.0
1146,0.413822,35.881346,-0.894905805587769,-0.645367383956909,-0.915251195430756,24,0.0
1147,0.472783,35.97655,0.591857254505157,0.605914533138275,0.360577017068863,22,1.0
1148,0.464681,35.976505,0.425869584083557,0.501918613910675,0.258188635110855,24,1.0
1149,0.413312,36.079568,-1.16492187976837,-0.874151170253754,-1.15189278125763,22,0.0
1150,0.247812,36.227069,-0.259155601263046,-0.298085123300552,-0.549992799758911,25,0.0
1151,0.723111,35.639046,-1.4230580329895,-0.916349053382874,-1.19990026950836,25,0.0
1152,0.640893,35.87216,-0.977779984474182,-0.793569266796112,-1.06573283672333,10,0.0
1153,0.633115,35.80333,-0.0933309122920036,-0.385861039161682,-0.620898067951202,22,0.0
1154,0.641007,35.817085,0.0678108707070351,0.0272184181958437,-0.189337521791458,23,0.0
1155,1.369603,35.783986,-1.67774045467377,-1.15322577953339,-1.47414171695709,22,0.0
1156,1.575329,35.780979,-1.84074532985687,-1.17260682582855,-1.50026679039001,15,0.0
1157,0.85856,35.945295,-1.78639233112335,-1.06032490730286,-1.37009394168854,22,0.0
1158,0.913632,36.011313,-0.375621497631073,-0.233441799879074,-0.465331375598907,20,0.0
1159,0.668514,36.222345,-1.63634502887726,-1.10738039016724,-1.42106926441193,16,0.0
1160,0.715214,36.330077,-1.56877768039703,-1.05406272411346,-1.34953022003174,17,0.0
1161,-0.047684,35.789337,-0.238295659422874,-0.224478363990784,-0.47317036986351,23,0.0
1162,-0.040252,35.646182,-0.216787084937096,-0.264390289783478,-0.518466770648956,24,0.0
1163,0.050524,35.718633,0.729448258876801,0.691182553768158,0.455702275037766,23,1.0
1164,0.061395,35.715722,-0.0397331826388836,-0.042447779327631,-0.294700175523758,22,1.0
1165,0.050773,35.722889,0.683950960636139,0.861908674240112,0.618977069854736,21,1.0
1166,0.081357,35.74956,0.323385417461395,0.410096228122711,0.163135007023811,24,1.0
1167,0.023536,35.540079,0.102535657584667,0.261573016643524,0.0226055402308702,23,0.0
1168,0.076191,35.898326,-0.0421882569789886,-0.0086042918264865,-0.250849515199661,23,0.0
1169,0.000775,35.92043,-0.0233254134654999,-0.0077945692464709,-0.254915833473206,24,0.0
1170,0.030202,36.055656,-0.610206007957458,-0.604680895805359,-0.86956524848938,25,0.0
1171,0.692989,35.222282,0.0230216700583696,0.172365888953209,-0.109765619039536,24,0.0
1172,0.838466,35.227394,0.144465208053589,0.197400286793709,-0.0533404350280762,25,0.0
1173,0.875886,35.135885,0.622604191303253,0.656331241130829,0.41788250207901,24,1.0
1174,0.829351,35.209525,0.0426551960408688,-0.333199948072433,-0.583278357982635,25,0.0
1175,0.63318,35.206463,-0.272863209247589,-0.351057827472687,-0.626802980899811,25,0.0
1176,0.817538,35.2904,-0.137111246585846,-0.342818468809128,-0.627867519855499,24,0.0
1177,0.558263,35.257393,0.27904862165451,0.280697703361511,0.011186501942575,22,1.0
1178,0.523801,35.244122,1.86002171039581,1.51170337200165,1.27202010154724,23,1.0
1179,0.521928,35.261268,0.839075922966003,0.767897665500641,0.53933173418045,22,1.0
1180,0.563705,35.225943,0.548138618469238,0.684130132198334,0.425141602754593,22,1.0
1181,0.54764,35.237461,1.45424997806549,1.37583005428314,1.14124774932861,22,1.0
1182,0.549726,35.242753,0.764032006263733,0.725232601165771,0.48705530166626,25,1.0
1183,0.629269,35.104015,-0.0497586987912655,0.0282143242657185,-0.230845302343369,23,0.0
1184,0.613144,35.037416,-0.0725477263331413,-0.206783726811409,-0.476931035518646,22,0.0
1185,0.602686,35.050106,0.231368258595467,0.343612730503082,0.102714501321316,23,0.0
1186,0.340606,35.458522,0.114279136061668,-0.125864014029503,-0.402764081954956,23,0.0
1187,0.488518,35.363576,-0.157906100153923,-0.0385653711855412,-0.287120133638382,23,1.0
1188,0.511723,35.306325,2.14123249053955,1.85817170143127,1.6152116060257,24,1.0
1189,0.524671,35.31325,0.12862166762352,0.116770640015602,-0.176255121827126,24,1.0
1190,0.259013,35.444841,-0.327221423387527,-0.275557577610016,-0.547170639038086,21,0.0
1191,0.612142,35.429175,0.0243813656270504,0.0125332241877913,-0.234066262841225,22,0.0
1192,0.745702,35.311936,-0.0749533325433731,-0.152551233768463,-0.428622722625732,24,0.0
1193,0.55274,35.304668,0.757275819778442,1.03970074653625,0.792804002761841,19,1.0
1194,0.538083,35.290596,0.64530998468399,0.679795980453491,0.419173717498779,24,1.0
1195,0.869111,35.322403,-0.0402584001421928,-0.113789416849613,-0.382802665233612,25,0.0
1196,0.22119,35.3256,-0.144594088196754,-0.261156529188156,-0.519371092319489,22,0.0
1197,0.156191,35.430668,0.0461029186844826,-0.0662396997213364,-0.332490086555481,24,0.0
1198,0.215115,35.403931,0.065380796790123,-0.176782160997391,-0.438476651906967,25,0.0
1199,0.351955,35.428777,-0.342922627925873,-0.284344881772995,-0.562806844711304,23,0.0
1200,0.434459,35.217811,0.233456522226334,0.267762839794159,0.0254336912184954,23,0.0
1201,0.505603,35.257891,1.0362012386322,0.986689865589142,0.752496242523193,24,1.0
1202,0.488262,35.268162,0.424866080284119,0.522591888904572,0.268125087022781,23,1.0
1203,0.464453,35.246596,0.390251666307449,0.466384917497635,0.19942232966423,24,1.0
1204,0.47943,35.267937,1.06796836853027,1.06209111213684,0.817445278167725,24,1.0
1205,0.500538,35.248533,0.328733801841736,0.368330955505371,0.114928469061852,21,1.0
1206,1.061761,35.621251,-0.593077898025513,-0.482284396886826,-0.753181338310242,24,0.0
1207,1.236726,35.623087,-1.14104998111725,-0.910415172576904,-1.20360898971558,9,0.0
1208,1.058807,35.590291,-0.40814208984375,-0.452154040336609,-0.686478793621063,24,0.0
1209,0.98022,35.556985,0.48950582742691,0.407039940357208,0.151049047708511,24,1.0
1210,1.007943,35.563601,-0.205505207180977,-0.137557283043861,-0.400831639766693,25,0.0
1212,0.840955,35.582567,-1.04788076877594,-0.906118094921112,-1.19180905818939,25,0.0
1213,1.02636,35.438978,-0.105056248605251,-0.166733607649803,-0.451844871044159,24,0.0
1214,0.843381,35.494241,-0.0906683951616287,-0.0960399731993675,-0.369741529226303,25,0.0
1215,1.129902,35.368851,-0.278108328580856,-0.436213701963425,-0.664154529571533,24,0.0
1216,1.054766,35.323885,0.783878684043884,0.800339579582214,0.542278826236725,23,1.0
1217,0.919341,35.449771,-0.367437601089478,-0.343158662319183,-0.597713649272919,25,0.0
1218,1.071849,35.282781,-0.438418745994568,-0.551564276218414,-0.797865390777588,24,0.0
1219,1.258513,35.616125,-1.23041665554047,-1.00282466411591,-1.30352628231049,12,0.0
1220,1.166346,35.641617,-0.837755978107452,-0.804691791534424,-1.06798470020294,25,0.0
1221,0.462461,35.561962,-0.0328271985054016,-0.234834760427475,-0.46883025765419,25,0.0
1222,0.492566,35.525685,0.375107735395432,0.500937581062317,0.239393681287766,22,0.0
1223,0.394334,35.562043,-0.0021573924459517,-0.0772961229085922,-0.319407284259796,23,0.0
1224,0.68916,35.473602,0.605017483234406,1.044264793396,0.800679922103882,24,0.0
1225,0.646725,35.507954,0.586090803146362,0.460392773151398,0.228149607777596,25,1.0
1226,0.679257,35.43605,0.0297336000949144,0.102772936224937,-0.169745787978172,25,1.0
1227,0.654684,35.447601,0.0525427274405956,0.176225036382675,-0.0625303462147713,22,1.0
1228,0.638806,35.468155,0.226479560136795,0.380002468824387,0.134017288684845,23,1.0
1229,0.52236,35.589098,-0.397199988365173,-0.296252459287643,-0.572982907295227,25,0.0
1230,0.304652,35.62456,-0.667712390422821,-0.689975559711456,-0.965073227882385,25,0.0
1231,0.543091,35.505075,-0.470724999904633,-0.414085537195206,-0.704947173595428,22,1.0
1232,0.292631,35.579704,0.188660398125648,0.0814284086227417,-0.194994896650314,25,0.0
1233,0.621299,35.527094,-0.0547278188169003,0.0415750034153461,-0.213032022118568,23,1.0
1234,0.585327,35.534084,-0.0595060884952545,-0.0553075037896633,-0.332406669855118,23,1.0
1235,0.774894,35.558513,-0.424425005912781,-0.420191824436188,-0.696485936641693,24,0.0
1236,0.200639,35.605181,-0.0753263980150223,0.0615004971623421,-0.164256677031517,25,0.0
1237,0.216932,35.55445,0.388204395771027,0.395135939121246,0.147312015295029,25,0.0
1238,0.433502,35.008457,-0.0268711987882853,-0.363518118858337,-0.623929083347321,25,0.0
1239,0.3116,35.044738,-0.0374233312904835,-0.414587169885635,-0.651600241661072,24,0.0
1240,0.494404,35.050139,-0.0125120840966702,-0.301827073097229,-0.565422832965851,24,0.0
1241,0.512616,34.926027,-0.190190955996513,-0.593141496181488,-0.861232578754425,21,0.0
1242,0.447078,35.097442,-0.187025591731071,-0.521388292312622,-0.802230477333069,25,0.0
1243,0.284259,35.169855,0.503582060337067,0.644761443138123,0.390537768602371,24,0.0
1244,0.197593,35.100843,1.25039434432983,1.05745589733124,0.819814562797546,23,1.0
1245,0.192118,35.087594,0.790487289428711,0.844625532627106,0.606694757938385,22,1.0
1246,0.170551,35.101304,-0.262995839118958,-0.370853006839752,-0.596823453903198,24,1.0
1247,0.188537,35.065198,0.21357499063015,0.192073434591293,-0.0559304766356945,22,1.0
1248,0.198576,35.083983,0.973669588565826,0.9585822224617,0.721252977848053,24,1.0
1249,0.250269,35.092579,0.382004082202911,0.279637843370438,0.0604991801083088,22,1.0
1250,0.269717,35.005258,-0.1280168145895,-0.503678381443024,-0.737736582756042,22,0.0
1251,0.241902,35.066912,0.0414030477404594,-0.154137030243874,-0.41398298740387,23,0.0
1252,0.136934,34.973903,0.252421498298645,0.0825522467494011,-0.141004860401154,20,0.0
1253,0.190509,34.977182,0.0389630421996117,-0.15751813352108,-0.420363396406174,23,0.0
1254,0.098015,34.947188,-0.119230836629868,-0.453633397817612,-0.716167092323303,24,0.0
1255,0.159171,35.196532,0.0156895816326141,-0.35135605931282,-0.619156241416931,24,0.0
1256,0.144494,35.164616,0.0686390474438667,-0.0358785428106785,-0.283728212118149,21,1.0
1257,0.101766,35.18484,1.13325834274292,1.17658925056458,0.940324306488037,24,1.0
1258,0.088608,35.189767,0.296410411596298,0.466213017702103,0.231749162077904,24,0.0
1259,0.17786,35.226904,-0.124207392334938,-0.190324604511261,-0.443796157836914,23,0.0
1260,0.093799,35.216458,0.144588261842728,0.0413597784936428,-0.235278829932213,23,0.0
1261,0.08403,35.180845,0.0223525017499924,-0.108469225466251,-0.362710356712341,24,1.0
1262,0.155637,35.253314,-0.3151476085186,-0.416014850139618,-0.690309762954712,25,0.0
1263,0.081672,35.105973,0.0251424983143806,-0.298249125480652,-0.553714394569397,24,0.0
1264,0.053619,34.85066,0.213579550385475,0.0393429882824421,-0.192635253071785,22,0.0
1265,-0.025162,34.926984,-0.518837571144104,-0.431199312210083,-0.69542932510376,25,0.0
1266,0.013446,34.968715,-0.0095495665445923,-0.440282166004181,-0.659932434558868,23,0.0
1267,0.051764,34.865938,-0.121899202466011,-0.534965813159943,-0.779032588005066,25,0.0
